audio,co2,light,moist,movement,temp,timestamp
20.489098408957,443,0.97703957010259,43.529411764706,0,21.484375,1349749093.03
20.453741897466,443,0.97703957010259,43.921568627451,0,21.6796875,1349749153.3253
20.489098408957,441,0.97703957010259,43.529411764706,0,21.484375,1349749213.6294
20.453741897466,438,0.48851978505129,43.921568627451,0,21.6796875,1349749273.9308
20.453741897466,438,0.97703957010259,43.529411764706,0,21.484375,1349749334.2317
20.453741897466,445,0.97703957010259,43.921568627451,0,21.484375,1349749394.5333
20.453741897466,445,0.48851978505129,43.529411764706,0,21.484375,1349749454.8296
20.453741897466,447,0.48851978505129,43.529411764706,0,21.484375,1349749515.1371
20.453741897466,448,0.48851978505129,43.529411764706,0,21.484375,1349749575.4385
20.453741897466,444,0.48851978505129,43.921568627451,0,21.484375,1349749635.7463
20.453741897466,445,0.48851978505129,43.529411764706,0,21.484375,1349749696.0433
20.453741897466,445,0.97703957010259,43.529411764706,0,21.484375,1349749756.3397
20.453741897466,439,0.97703957010259,43.921568627451,0,21.484375,1349749816.6503
20.453741897466,446,0.97703957010259,43.529411764706,0,21.484375,1349749876.9514
20.453741897466,444,0.48851978505129,43.921568627451,0,21.6796875,1349749937.2594
20.418385385975,447,0.48851978505129,43.921568627451,0,21.484375,1349749997.5551
20.453741897466,448,0.48851978505129,43.921568627451,0,21.6796875,1349750057.8553
20.453741897466,440,0.48851978505129,43.921568627451,0,21.6796875,1349750118.1589
20.489098408957,443,0.97703957010259,43.529411764706,0,21.484375,1349750186.5811
20.453741897466,449,0.48851978505129,43.529411764706,0,21.484375,1349750238.7641
20.453741897466,444,0.97703957010259,43.921568627451,0,21.6796875,1349750299.0773
20.453741897466,444,0.48851978505129,43.529411764706,0,21.484375,1349750359.3726
20.418385385975,448,0.48851978505129,43.921568627451,0,21.6796875,1349750419.6643
20.418385385975,441,0.97703957010259,43.921568627451,0,21.484375,1349750479.9708
20.418385385975,444,0.48851978505129,43.529411764706,0,21.484375,1349750540.2718
20.418385385975,444,0.48851978505129,43.921568627451,0,21.484375,1349750600.5686
20.453741897466,447,0.48851978505129,43.921568627451,0,21.6796875,1349750660.8843
20.489098408957,441,0.48851978505129,43.921568627451,0,21.484375,1349750721.1779
20.524454920448,443,0.97703957010259,43.921568627451,0,21.484375,1349750781.4787
20.524454920448,448,0.48851978505129,43.921568627451,0,21.6796875,1349750841.7837
20.489098408957,441,0.48851978505129,43.921568627451,0,21.484375,1349750902.0969
20.489098408957,443,0.97703957010259,43.529411764706,0,21.484375,1349750962.3904
20.489098408957,441,0.48851978505129,43.529411764706,0,21.484375,1349751022.6908
20.453741897466,443,0.97703957010259,43.921568627451,0,21.484375,1349751083.0023
20.453741897466,442,0.48851978505129,43.921568627451,0,21.484375,1349751143.2917
20.453741897466,440,0.48851978505129,43.921568627451,0,21.484375,1349751203.6027
20.453741897466,445,0.97703957010259,43.921568627451,0,21.484375,1349751263.8944
20.383028874484,448,0.48851978505129,43.921568627451,0,21.484375,1349751324.1961
20.418385385975,443,0.48851978505129,43.921568627451,0,21.484375,1349751384.5009
20.383028874484,444,0.48851978505129,43.529411764706,0,21.484375,1349751444.8065
20.383028874484,438,0.48851978505129,43.921568627451,0,21.484375,1349751505.1081
20.418385385975,438,0.97703957010259,43.529411764706,0,21.484375,1349751565.4123
20.383028874484,445,0.97703957010259,43.529411764706,0,21.484375,1349751625.7046
20.347672362994,443,0.48851978505129,43.529411764706,0,21.484375,1349751686.0118
20.347672362994,442,0.48851978505129,43.529411764706,0,21.484375,1349751746.3187
20.347672362994,437,0.48851978505129,43.529411764706,0,21.484375,1349751806.6124
20.347672362994,442,0.97703957010259,43.529411764706,0,21.484375,1349751866.9291
20.453741897466,440,0.97703957010259,43.529411764706,0,21.484375,1349751927.211
20.383028874484,444,0.97703957010259,43.921568627451,0,21.6796875,1349751987.5245
20.453741897466,445,0.48851978505129,43.529411764706,0,21.484375,1349752047.8227
20.559811431939,443,0.48851978505129,43.921568627451,0,21.6796875,1349752108.1346
20.665880966411,445,0.97703957010259,43.529411764706,0,21.484375,1349752168.4382
20.63052445492,445,0.97703957010259,43.921568627451,0,21.484375,1349752228.7321
20.59516794343,445,0.48851978505129,43.529411764706,0,21.484375,1349752289.0386
20.771950500884,442,0.97703957010259,43.921568627451,0,21.484375,1349752349.3404
20.878020035357,450,0.97703957010259,43.921568627451,0,21.6796875,1349752409.6396
20.842663523866,444,0.97703957010259,43.921568627451,0,21.484375,1349752469.9398
20.842663523866,441,0.97703957010259,43.921568627451,0,21.484375,1349752530.2424
20.559811431939,440,0.48851978505129,43.921568627451,0,21.6796875,1349752590.5508
20.524454920448,442,0.48851978505129,43.529411764706,0,21.484375,1349752650.8475
20.418385385975,445,0.97703957010259,43.921568627451,0,21.6796875,1349752711.1436
20.418385385975,445,0.97703957010259,43.529411764706,0,21.484375,1349752771.4575
20.418385385975,440,0.48851978505129,43.921568627451,0,21.484375,1349752831.7486
20.418385385975,441,0.48851978505129,43.921568627451,0,21.484375,1349752892.0519
20.418385385975,440,0.48851978505129,43.529411764706,0,21.484375,1349752952.3585
20.418385385975,441,0.97703957010259,43.921568627451,0,21.6796875,1349753012.6619
20.383028874484,443,0.97703957010259,43.921568627451,0,21.6796875,1349753072.9627
20.418385385975,443,0.48851978505129,43.529411764706,0,21.484375,1349753133.2636
20.418385385975,442,0.48851978505129,43.921568627451,0,21.484375,1349753193.5645
20.418385385975,442,0.48851978505129,44.313725490196,0,21.6796875,1349753253.8641
20.418385385975,447,0.97703957010259,43.529411764706,0,21.484375,1349753314.1654
20.418385385975,444,0.97703957010259,43.529411764706,0,21.484375,1349753374.467
20.418385385975,438,0.48851978505129,43.921568627451,0,21.484375,1349753434.7751
20.418385385975,441,0.48851978505129,43.529411764706,0,21.484375,1349753495.0959
20.418385385975,441,0.48851978505129,43.921568627451,0,21.6796875,1349753555.3748
20.453741897466,445,0.97703957010259,43.921568627451,0,21.6796875,1349753615.687
20.524454920448,445,1.4655593551539,43.529411764706,0,21.484375,1349753675.9876
20.241602828521,444,0.48851978505129,43.529411764706,0,21.484375,1349753736.2899
20.241602828521,445,0.48851978505129,43.529411764706,0,21.484375,1349753796.5907
20.241602828521,449,0.97703957010259,43.921568627451,0,21.484375,1349753856.8953
20.241602828521,446,0.97703957010259,43.921568627451,0,21.484375,1349753917.2151
20.241602828521,444,1.4655593551539,43.529411764706,0,21.484375,1349753977.4932
20.241602828521,443,0.48851978505129,43.529411764706,0,21.484375,1349754037.8027
20.241602828521,442,0.48851978505129,43.529411764706,0,21.6796875,1349754098.0959
20.276959340012,444,1.4655593551539,43.921568627451,0,21.6796875,1349754162.488
20.241602828521,447,0.48851978505129,43.921568627451,0,21.6796875,1349754218.6976
20.241602828521,446,0.97703957010259,43.529411764706,0,21.484375,1349754279.0024
20.241602828521,447,0.48851978505129,43.921568627451,0,21.6796875,1349754339.3114
20.241602828521,441,0.48851978505129,43.921568627451,0,21.484375,1349754399.6126
20.241602828521,447,0.97703957010259,43.921568627451,0,21.484375,1349754459.9067
20.312315851503,442,0.97703957010259,43.529411764706,0,21.484375,1349754520.2167
20.241602828521,442,0.97703957010259,43.529411764706,0,21.484375,1349754580.5137
20.241602828521,446,0.97703957010259,43.921568627451,0,21.6796875,1349754640.8087
20.241602828521,442,0.48851978505129,43.529411764706,0,21.484375,1349754701.1252
20.241602828521,442,0.48851978505129,43.529411764706,0,21.484375,1349754761.4204
20.241602828521,446,0.97703957010259,43.529411764706,0,21.484375,1349754821.7257
20.276959340012,442,0.97703957010259,43.921568627451,0,21.484375,1349754882.0272
20.241602828521,446,0.97703957010259,43.921568627451,0,21.6796875,1349754942.3303
20.241602828521,445,0.48851978505129,43.921568627451,0,21.484375,1349755002.6315
20.241602828521,445,0.97703957010259,43.921568627451,0,21.484375,1349755062.931
20.241602828521,453,0.48851978505129,43.529411764706,0,21.484375,1349755123.2391
20.241602828521,444,0.97703957010259,43.529411764706,0,21.484375,1349755183.5321
22.681202121391,443,0.97703957010259,43.529411764706,0,21.484375,1349755243.8396
20.276959340012,442,0.97703957010259,43.529411764706,0,21.484375,1349755304.1476
20.276959340012,444,0.97703957010259,43.529411764706,0,21.484375,1349755364.4385
20.312315851503,441,0.48851978505129,43.529411764706,0,21.484375,1349755424.7424
20.347672362994,446,0.97703957010259,43.921568627451,0,21.484375,1349755485.0502
20.347672362994,444,0.97703957010259,43.921568627451,0,21.6796875,1349755545.3501
20.276959340012,445,0.97703957010259,43.529411764706,0,21.484375,1349755605.6522
20.63052445492,445,0.97703957010259,43.529411764706,0,21.484375,1349755665.9581
20.276959340012,446,0.48851978505129,43.529411764706,0,21.484375,1349755726.2537
20.241602828521,446,0.48851978505129,43.921568627451,0,21.6796875,1349755786.5581
20.276959340012,450,0.97703957010259,43.529411764706,0,21.484375,1349755846.862
20.276959340012,440,0.97703957010259,43.921568627451,0,21.484375,1349755907.1564
20.276959340012,444,0.97703957010259,43.529411764706,0,21.484375,1349755967.4661
20.276959340012,448,0.97703957010259,43.529411764706,0,21.484375,1349756027.7633
20.276959340012,441,0.97703957010259,43.529411764706,0,21.484375,1349756088.0597
20.241602828521,444,0.48851978505129,43.921568627451,0,21.484375,1349756148.3705
20.276959340012,446,0.48851978505129,43.529411764706,0,21.484375,1349756208.6722
20.276959340012,440,0.48851978505129,43.921568627451,0,21.484375,1349756268.9745
20.241602828521,443,0.97703957010259,43.921568627451,0,21.484375,1349756329.2805
20.276959340012,441,0.97703957010259,43.921568627451,0,21.484375,1349756389.5891
20.241602828521,446,0.48851978505129,43.529411764706,0,21.484375,1349756449.8846
20.241602828521,446,0.48851978505129,43.921568627451,0,21.6796875,1349756510.1858
20.241602828521,448,0.48851978505129,43.529411764706,0,21.484375,1349756570.4883
20.276959340012,448,0.97703957010259,43.529411764706,0,21.484375,1349756630.7815
20.241602828521,445,0.97703957010259,43.529411764706,0,21.484375,1349756691.0802
20.241602828521,441,0.48851978505129,43.529411764706,0,21.484375,1349756751.3946
20.276959340012,440,0.97703957010259,43.921568627451,0,21.484375,1349756811.6892
20.241602828521,442,0.97703957010259,43.921568627451,0,21.484375,1349756871.9962
20.241602828521,438,0.48851978505129,43.529411764706,0,21.484375,1349756932.2895
20.241602828521,442,0.97703957010259,43.529411764706,0,21.484375,1349756992.5938
20.241602828521,443,0.48851978505129,43.921568627451,0,21.6796875,1349757052.8967
20.241602828521,442,0.48851978505129,43.529411764706,0,21.484375,1349757113.2175
20.241602828521,441,0.97703957010259,43.529411764706,0,21.484375,1349757173.5036
20.241602828521,441,0.48851978505129,43.529411764706,0,21.484375,1349757233.8012
20.276959340012,437,0.97703957010259,43.529411764706,0,21.484375,1349757294.1085
20.276959340012,447,0.48851978505129,43.921568627451,0,21.6796875,1349757354.4103
20.241602828521,441,0.97703957010259,43.529411764706,0,21.484375,1349757414.7111
20.241602828521,446,0.97703957010259,43.921568627451,0,21.6796875,1349757475.0099
20.276959340012,446,0.97703957010259,43.529411764706,0,21.484375,1349757535.3154
20.276959340012,440,0.48851978505129,43.921568627451,0,21.6796875,1349757595.6171
32.015321154979,440,0.48851978505129,43.921568627451,0,21.484375,1349757655.9163
20.524454920448,443,0.48851978505129,43.529411764706,0,21.484375,1349757716.2209
22.115497937537,447,0.97703957010259,43.921568627451,0,21.484375,1349757776.5271
32.828520919269,448,0.97703957010259,44.313725490196,0,21.484375,1349757836.8231
22.362993517973,448,0.48851978505129,44.313725490196,0,21.484375,1349757897.1266
20.276959340012,445,0.48851978505129,44.313725490196,0,21.6796875,1349757957.4375
20.276959340012,449,0.48851978505129,43.921568627451,0,21.484375,1349758017.7329
24.024749558044,451,0.48851978505129,43.529411764706,0,21.484375,1349758078.032
20.276959340012,448,0.97703957010259,43.921568627451,0,21.6796875,1349758138.3357
20.347672362994,444,0.48851978505129,43.921568627451,0,21.484375,1349758198.6406
20.418385385975,446,0.48851978505129,43.921568627451,0,21.6796875,1349758258.9457
20.276959340012,449,0.97703957010259,44.313725490196,0,21.6796875,1349758319.2408
20.276959340012,446,0.97703957010259,43.529411764706,0,21.484375,1349758379.5529
20.276959340012,448,0.48851978505129,43.921568627451,0,21.6796875,1349758439.8416
20.276959340012,447,0.48851978505129,43.921568627451,0,21.484375,1349758500.1502
20.276959340012,443,0.48851978505129,43.921568627451,0,21.484375,1349758560.4553
20.276959340012,447,0.97703957010259,43.921568627451,0,21.484375,1349758620.7456
20.276959340012,447,0.97703957010259,43.921568627451,0,21.484375,1349758681.0567
20.276959340012,444,0.97703957010259,43.921568627451,0,21.484375,1349758741.3562
20.276959340012,447,0.48851978505129,43.921568627451,0,21.6796875,1349758801.6604
20.241602828521,448,0.48851978505129,43.529411764706,0,21.484375,1349758861.9646
20.276959340012,447,0.97703957010259,43.529411764706,0,21.484375,1349758922.2654
20.276959340012,444,0.97703957010259,43.529411764706,0,21.6796875,1349758982.5613
20.276959340012,444,0.48851978505129,43.921568627451,0,21.6796875,1349759042.8703
20.276959340012,446,0.48851978505129,43.921568627451,0,21.6796875,1349759103.1667
20.736593989393,444,0.48851978505129,43.529411764706,0,21.484375,1349759163.4711
20.736593989393,444,0.48851978505129,43.529411764706,0,21.484375,1349759163.4711
20.347672362994,441,0.48851978505129,43.529411764706,0,21.484375,1349759223.77
20.807307012375,441,0.97703957010259,43.529411764706,0,21.484375,1349759284.0696
20.276959340012,444,0.48851978505129,43.529411764706,0,21.484375,1349759344.3755
20.276959340012,447,0.48851978505129,43.529411764706,0,21.484375,1349759404.6852
20.276959340012,442,0.48851978505129,43.529411764706,0,21.6796875,1349759464.9853
21.691219799646,448,0.48851978505129,43.529411764706,0,21.484375,1349759525.2788
20.276959340012,446,0.97703957010259,43.921568627451,0,21.6796875,1349759585.5827
20.276959340012,444,0.48851978505129,43.529411764706,0,21.484375,1349759645.899
20.276959340012,444,0.48851978505129,43.529411764706,0,21.484375,1349759706.1919
20.276959340012,446,0.97703957010259,43.529411764706,0,21.484375,1349759766.4915
20.276959340012,447,0.48851978505129,43.529411764706,0,21.484375,1349759826.7933
20.276959340012,441,0.97703957010259,43.529411764706,0,21.484375,1349759887.0926
20.347672362994,441,0.48851978505129,43.529411764706,0,21.6796875,1349759947.3969
20.276959340012,439,0.48851978505129,43.529411764706,0,21.484375,1349760007.6918
20.276959340012,445,0.48851978505129,43.529411764706,0,21.484375,1349760068.0144
20.312315851503,442,0.48851978505129,43.921568627451,0,21.6796875,1349760128.3023
20.312315851503,442,0.97703957010259,43.529411764706,0,21.484375,1349760188.5997
20.312315851503,444,0.97703957010259,43.529411764706,0,21.484375,1349760248.9075
20.312315851503,444,0.48851978505129,43.529411764706,0,21.484375,1349760309.2784
20.312315851503,445,0.97703957010259,43.921568627451,0,21.484375,1349760369.5125
20.312315851503,446,0.48851978505129,43.921568627451,0,21.484375,1349760429.805
20.312315851503,443,0.97703957010259,43.921568627451,0,21.484375,1349760490.1128
20.312315851503,443,0.97703957010259,43.529411764706,0,21.484375,1349760550.416
20.312315851503,439,0.48851978505129,43.921568627451,0,21.484375,1349760610.7199
20.312315851503,443,0.97703957010259,43.921568627451,0,21.484375,1349760671.0186
20.524454920448,446,0.48851978505129,43.529411764706,0,21.484375,1349760731.3273
20.59516794343,441,0.48851978505129,44.313725490196,0,21.484375,1349760791.6209
20.59516794343,449,0.97703957010259,34.901960784314,0,21.484375,1349760851.9288
20.59516794343,453,0.97703957010259,35.294117647059,0,21.484375,1349760912.2185
20.559811431939,453,0.97703957010259,36.078431372549,0,21.484375,1349760972.5329
